,addr,rssi
0,53:61:1b:90:e2:83,-79
1,78:66:1f:46:8c:74,-79
2,2d:78:77:f2:24:f3,-79
3,71:52:0f:59:5a:f7,-79
4,08:71:44:fc:29:47,-79
5,12:66:9a:0e:ef:70,-78
6,46:b8:50:21:c7:43,-71
7,52:3f:cd:fa:d0:1a,-79
8,58:9f:d9:04:1c:a6,-79
9,27:75:2b:3f:80:7e,-75
10,0d:9f:62:e9:e2:a8,-79
11,51:63:09:f4:70:b2,-69
12,65:83:a7:19:22:19,-79
13,74:90:50:40:59:7a,-67
14,49:56:44:2a:79:07,-79
15,13:3e:c2:c4:7a:f7,-79
16,76:92:30:db:49:a9,-77
17,57:ec:f6:d8:e4:f3,-79
18,60:31:0e:96:30:05,-79
19,5c:b0:4a:b6:ad:5e,-79
20,5e:72:6d:d7:84:ad,-69
21,77:36:f7:5f:c2:90,-79
22,18:e8:19:70:b2:b0,-79
23,7c:7c:5d:bf:7e:25,-79
24,63:a1:be:c3:c1:41,-79
25,5e:24:70:dc:c0:af,-78
26,4c:e2:fd:5c:89:8d,-77
27,ec:a3:88:c6:58:cd,-79
28,77:3b:2c:1b:f7:a5,-78
29,3b:36:f2:1a:44:45,-79
30,68:28:38:17:4e:71,-77
31,64:fd:3c:41:61:92,-75
32,7d:1c:30:73:67:9f,-79
33,5a:81:07:fb:32:7d,-79
34,4d:7a:b8:b8:f9:f5,-79
35,33:90:a0:ae:f8:a8,-79
36,53:93:a6:b0:50:e3,-79
37,4e:56:0f:a4:41:32,-79
38,7a:2f:fd:4c:69:01,-79
39,64:af:92:fd:aa:14,-78
40,c6:dc:77:40:a3:2e,-79
41,0a:4c:d1:64:aa:21,-78
42,40:b8:85:1a:7c:3a,-79
43,4f:d0:6a:d3:59:aa,-79
44,6e:e4:da:bd:e6:cb,-79
45,dc:7b:0e:da:e2:e6,-76
46,32:67:ba:58:bd:8d,-79
47,68:3d:8d:cb:f8:70,-79
48,44:63:08:bf:62:14,-79
49,56:3b:ec:4c:80:4f,-76
50,7b:c7:b8:e7:7b:89,-79
51,61:d4:1b:08:79:ac,-79
52,5f:78:bc:11:4c:bf,-79
53,70:62:34:dd:93:9f,-77
54,00:a0:50:52:f3:19,-79
55,e6:01:1a:80:27:8f,-78
56,52:47:21:b3:01:0b,-78
57,f8:57:63:13:58:c7,-75
58,16:cc:54:c5:ea:a0,-79
59,0c:d8:28:02:47:15,-79
60,15:1a:3f:fb:8c:c3,-79
61,7e:28:27:f3:55:ec,-79
62,e7:80:e7:26:af:c2,-77
63,05:ef:0d:9d:17:01,-79
64,e7:e7:f0:2b:0a:8e,-79
65,43:50:c7:89:49:f2,-79
66,ef:ac:13:73:a7:28,-79
67,74:f2:48:6e:f1:73,-76
68,4d:65:0c:38:c1:3b,-77
69,36:7d:90:ec:34:d7,-75
70,3e:9b:86:9c:37:2f,-79
71,4f:95:fc:f7:36:36,-77
72,42:1a:7d:2e:a1:b3,-79
73,78:5e:32:07:94:21,-79
74,72:75:be:cf:00:cb,-79
75,fc:11:c3:fb:f7:01,-79
76,52:3c:f2:c6:7f:18,-79
