,addr,rssi
0,7a:52:78:69:d2:41,-66
1,60:26:8a:95:f9:1b,-77
2,79:eb:36:dc:aa:31,-79
3,38:a9:fa:41:e9:e3,-79
4,5d:a2:7e:1e:a0:d7,-79
5,74:90:50:40:59:7a,-74
6,f0:7a:e9:6e:5c:68,-79
7,24:e3:52:1c:d2:a5,-79
8,46:99:2c:c1:e8:b5,-79
9,ed:b9:a2:d8:d8:96,-79
10,4c:86:a7:b7:48:07,-75
11,5f:7e:e9:07:55:d1,-79
12,78:63:55:8e:28:02,-79
13,08:ad:de:0f:f6:f1,-76
14,55:04:f8:2c:6a:c1,-71
15,e4:f2:ba:88:a2:f6,-79
16,cf:5e:e4:72:e2:5e,-75
17,1a:7e:02:eb:f5:83,-79
18,53:06:5d:87:5d:2f,-75
19,46:06:51:61:e4:2a,-79
