,addr,rssi
0,05:ef:0d:9d:17:01,-64
1,72:75:be:cf:00:cb,-64
2,4f:95:fc:f7:36:36,-78
3,51:63:09:f4:70:b2,-74
4,46:b8:50:21:c7:43,-77
5,74:90:50:40:59:7a,-75
6,27:75:2b:3f:80:7e,-74
7,78:02:a2:30:0e:b8,-74
8,54:8e:44:3e:81:04,-79
9,ef:ac:13:73:a7:28,-63
10,00:a0:50:22:24:2d,-79
11,55:c9:2b:39:cd:32,-78
12,18:1c:35:e8:f6:15,-79
13,5d:89:53:be:ec:19,-79
14,71:af:83:5b:c2:b2,-79
15,e8:6b:ec:a5:a8:3a,-79
16,53:7f:64:5c:2e:0f,-76
17,43:b4:ec:f6:8e:da,-77
18,34:98:c2:f9:d8:cb,-79
19,0f:3f:e0:62:36:d4,-79
20,4f:d0:6a:d3:59:aa,-77
