,addr,rssi
0,74:90:50:40:59:7a,-66
1,2c:47:f5:ac:95:35,-75
2,60:4b:fe:59:81:af,-71
3,6e:1a:37:9f:1f:c8,-73
4,37:c4:00:53:be:27,-71
5,68:4c:20:7e:f6:56,-72
6,05:2b:72:82:93:67,-76
7,1d:ae:cf:03:d8:ab,-79
8,04:52:c7:d1:2e:f8,-78
9,30:fe:49:3c:f9:b8,-79
10,42:97:96:8c:53:77,-77
11,57:6a:22:fe:c5:6b,-79
12,3d:9a:b7:d4:04:15,-74
13,6b:20:22:db:0c:7b,-79
14,62:ff:4e:cc:b1:78,-78
15,72:44:04:e1:0c:94,-79
16,65:06:2d:2d:56:5d,-79
17,eb:60:e6:73:81:2a,-79
18,65:18:bc:62:59:eb,-77
19,0f:f4:d3:ec:6d:1d,-79
20,7a:1a:9b:74:59:8c,-78
21,00:a0:50:c4:e2:d2,-79
22,cf:cf:60:14:b7:00,-76
23,62:78:5a:f4:4f:fa,-79
24,62:a9:32:13:f2:3e,-79
