,addr,rssi
0,d7:28:15:3f:c8:dc,-63
1,52:92:1d:f5:28:40,-62
2,76:51:0e:88:7a:7c,-63
3,4e:75:7d:93:f9:8c,-67
4,74:90:50:40:59:7a,-71
5,13:a6:ed:72:97:0b,-64
6,55:c4:c2:4b:cd:7a,-64
7,a4:c1:38:6a:df:9d,-79
8,cc:26:75:aa:8c:22,-67
9,f0:35:c0:ab:31:e1,-65
10,f6:1a:8b:1e:14:64,-79
11,72:13:ad:59:fd:32,-79
12,2d:76:ce:3e:98:16,-79
13,2d:fc:02:df:7b:05,-78
14,40:8e:c1:18:95:db,-78
15,14:4e:e5:d4:41:02,-77
16,c0:98:cf:7b:31:69,-79
17,07:4f:fc:40:b2:e9,-79
18,52:ed:fe:07:a0:5e,-78
19,28:52:e0:0c:4b:07,-79
20,52:19:1f:10:f6:97,-79
21,2c:99:31:7c:59:6b,-79
22,77:f6:5f:7b:95:f7,-76
23,03:f0:38:f1:3b:9f,-79
24,50:32:37:d3:ef:91,-79
25,3a:dc:12:59:35:9f,-76
26,50:32:37:d0:11:40,-74
27,7d:41:30:86:6e:f5,-79
28,50:32:37:d0:63:89,-76
29,06:30:9f:f5:12:0c,-79
30,60:bc:54:cb:57:64,-79
