,addr,rssi
0,46:0c:cd:b9:5f:c7,-73
1,42:27:b3:37:86:cf,-71
2,fc:14:e7:fe:5a:68,-79
3,6d:8b:4f:7f:5d:c6,-63
4,6b:3a:55:21:64:c7,-74
5,39:2f:81:bc:26:1e,-73
6,3a:d1:72:d1:66:8a,-65
7,d4:9d:c0:7d:28:5d,-79
8,72:d5:e7:61:74:6f,-65
9,d4:9d:c0:7d:08:71,-79
10,d4:9d:c0:7d:1f:5f,-78
11,d4:85:16:2c:26:4d,-77
12,e9:fe:df:c0:5f:59,-61
13,d4:9d:c0:7b:e2:1f,-79
14,d4:9d:c0:7d:11:91,-79
15,e4:94:6d:fa:fc:2f,-79
16,74:90:50:40:59:7a,-73
17,d4:9d:c0:7d:09:69,-79
18,00:c3:f4:70:97:db,-79
19,37:46:ca:30:6b:07,-76
20,24:fc:e5:7c:81:95,-79
21,59:99:00:ee:b5:5f,-79
22,00:c3:f4:70:96:8f,-79
23,d6:49:56:8f:c8:6c,-79
24,ee:c4:f1:d9:b4:35,-64
25,67:e8:a6:69:88:80,-79
26,52:f9:73:56:1c:f0,-79
27,d4:9d:c0:7d:0a:b9,-78
28,ea:93:18:81:35:b0,-76
29,d4:9d:c0:7d:11:17,-79
30,74:19:d1:94:a6:ab,-66
31,d4:9d:c0:7d:30:7b,-79
32,41:46:58:7b:7d:8a,-79
33,d4:9d:c0:7d:11:39,-79
34,f5:08:a2:6e:33:94,-79
