,addr,rssi
0,70:92:8d:8c:2e:d4,-66
1,64:d6:bf:4f:05:2a,-76
2,62:83:3e:7f:1e:b4,-77
3,7f:e6:dc:24:06:a9,-77
4,e2:8e:8c:db:94:a4,-76
5,77:00:39:7e:59:8f,-79
6,53:dd:ab:d7:fe:26,-69
7,69:45:08:d8:55:2f,-76
8,d7:9e:ab:38:81:e2,-79
9,ee:17:ef:4f:7b:5b,-64
10,7d:b8:83:64:81:eb,-79
11,fe:98:4e:cf:3f:dc,-70
12,74:90:50:40:59:7a,-72
13,56:93:bc:a4:2c:65,-79
14,69:65:86:9f:a9:41,-79
15,7d:33:b9:46:b4:84,-79
16,19:ed:52:e1:ab:4c,-79
17,df:f8:3f:e3:e0:db,-79
18,cd:23:92:f8:91:17,-79
19,24:11:7d:46:6b:90,-79
20,c6:50:80:25:b3:53,-79
21,69:b9:b9:9f:ff:70,-75
22,f7:e8:f7:31:13:aa,-79
23,39:f3:d3:6c:f1:f9,-79
24,79:03:02:e1:06:b7,-78
25,3f:7f:2f:f2:29:af,-79
26,6c:a0:f4:5c:f4:da,-78
27,37:87:5f:6f:fb:0e,-79
28,fb:b5:cb:56:11:19,-79
29,7b:24:85:a1:4a:0f,-79
30,7e:fd:95:b8:16:ec,-79
31,0a:86:c3:46:54:22,-79
32,2f:ca:fd:c3:db:9d,-74
33,73:53:27:9b:45:18,-79
34,5d:a5:5c:56:e1:97,-79
35,3d:2e:17:20:c9:07,-79
36,73:71:55:b8:5c:fa,-78
37,72:cd:cb:02:6f:c6,-75
38,6a:a4:74:27:85:b5,-77
39,64:ba:7b:d4:11:b8,-79
40,47:df:c7:36:9b:8b,-68
41,03:5a:8e:e2:76:2f,-78
42,c9:c5:09:64:ed:5d,-79
43,fd:ad:0b:11:c8:50,-72
44,59:9d:34:d4:97:cd,-68
