,addr,rssi
0,4f:b4:89:ac:50:f1,-62
1,6f:5d:73:f8:ca:79,-66
2,5b:dd:43:77:94:77,-63
3,04:d2:30:99:b5:a0,-68
4,7f:3e:7c:e1:a3:53,-71
5,65:2c:2f:99:68:99,-66
6,7d:b8:29:54:34:a5,-70
7,79:cc:aa:14:fc:64,-76
8,7b:57:0e:9b:ad:e8,-74
9,d2:4e:aa:d0:34:cc,-71
10,50:fb:a8:dd:11:8f,-75
11,50:32:37:d0:11:40,-79
12,eb:a1:15:65:66:61,-68
13,f0:e1:89:f6:ab:93,-63
14,dd:e3:d8:e4:42:0f,-58
15,fa:75:4c:c6:78:57,-65
16,74:90:50:40:59:7a,-67
17,64:bd:22:9e:dd:78,-77
18,4b:ea:c0:32:ac:57,-73
19,66:ac:69:2a:9a:e6,-72
20,7b:ed:52:23:28:91,-79
21,4b:ec:73:49:2b:e2,-79
22,6c:04:d5:a9:50:e3,-76
23,3e:c6:3c:7c:92:d7,-79
24,dd:a7:ff:f2:18:03,-79
25,54:07:66:0f:3e:0e,-79
26,44:61:8d:87:f0:29,-66
27,53:2c:64:22:6b:48,-75
28,7d:de:9b:43:c2:f8,-76
