,addr,rssi
0,45:33:4b:11:9c:ca,-79
1,1d:b6:7b:38:2b:61,-79
2,7d:49:f2:48:7b:fb,-74
3,74:90:50:40:59:7a,-71
4,51:d9:82:99:1e:b7,-79
5,13:21:c4:18:d5:9c,-79
6,40:c3:9f:f1:38:50,-79
7,67:68:6c:22:2f:26,-72
8,20:b1:f9:93:3f:da,-64
9,00:79:c0:fa:82:80,-79
10,69:41:31:99:98:c6,-69
11,1b:5b:b1:3a:a4:b5,-68
12,ea:b4:28:6b:de:b5,-79
13,74:fe:29:2b:83:f0,-79
14,eb:4d:b3:4c:db:05,-79
15,d7:04:03:c9:eb:34,-75
16,7f:ca:1c:ed:86:50,-76
17,70:e7:f7:df:29:b3,-78
18,63:b8:d2:43:b4:b4,-79
19,f0:6e:d3:97:38:36,-79
20,37:a3:ac:b3:9c:e3,-78
21,53:37:eb:8a:61:fa,-79
22,47:21:fe:79:ae:d9,-78
23,54:54:5c:9b:d7:c4,-75
24,00:a0:50:cc:29:d9,-79
25,ca:61:73:7b:67:86,-79
26,44:cd:0f:34:38:02,-79
