,addr,rssi
0,5d:a1:24:2a:a7:aa,-75
1,14:50:ed:20:90:5e,-57
2,07:74:76:f7:e1:3c,-77
3,66:19:3f:7b:f1:d5,-71
4,3f:27:10:a2:8f:cc,-71
5,5e:83:cb:f2:0b:e4,-79
6,74:90:50:40:59:7a,-64
7,ce:5d:57:55:50:5e,-77
8,c3:a3:a0:5a:41:87,-75
9,dc:6a:c8:fa:74:27,-64
10,40:76:f7:69:b2:11,-79
11,2b:47:3e:cc:a3:38,-79
12,45:22:b6:da:cb:99,-77
13,21:e4:d8:03:59:e7,-79
14,77:48:64:24:01:01,-79
15,63:c3:23:df:90:5e,-78
16,13:ca:5b:fe:e6:cf,-79
17,63:9c:93:c3:62:e5,-79
18,ca:3d:8e:86:76:3e,-74
19,74:af:e9:46:9c:68,-79
