,addr,rssi
0,42:ef:62:6e:45:a7,-77
1,00:a0:50:0d:98:72,-79
2,2a:16:4a:a9:45:4a,-79
3,43:55:30:86:95:59,-79
4,72:4b:47:b2:e2:ae,-79
5,46:d7:1a:3c:fe:ce,-79
6,74:90:50:40:59:7a,-75
7,51:f8:b5:9a:4e:94,-79
8,79:5b:77:b7:ff:d9,-79
9,55:0f:0d:24:26:1b,-79
10,e3:2c:ff:f9:d5:d2,-69
11,6d:a8:fc:37:76:6d,-65
12,14:92:ad:d6:d0:9e,-77
13,34:12:86:7a:11:27,-79
14,52:9e:c4:73:f7:69,-79
15,61:7b:a7:ee:30:90,-79
16,63:df:4f:78:9f:80,-79
17,71:98:56:ca:46:60,-79
18,00:a0:50:52:f3:19,-79
19,da:d0:76:08:8d:8c,-79
20,6e:c1:dc:f7:48:08,-79
21,0b:f9:40:ba:90:ea,-73
22,c0:fd:c9:f8:e0:7c,-79
