,addr,rssi
0,5c:42:0e:95:ff:b1,-71
1,7a:fd:27:89:10:55,-79
2,5f:dd:35:dc:65:70,-73
3,4d:cc:7f:99:31:af,-77
4,48:21:0b:0c:50:64,-74
5,7e:9d:8d:dc:21:3d,-75
6,6b:2e:41:3d:eb:0e,-74
7,00:a0:50:53:46:a3,-79
8,1b:e9:84:5e:2f:bc,-77
9,69:7f:3b:74:c3:a9,-71
10,ff:a8:b3:cd:e4:8e,-64
11,74:90:50:40:59:7a,-72
12,61:dc:0d:49:76:75,-79
13,c7:3d:40:86:08:29,-72
14,dd:1e:ba:dd:69:43,-79
15,6c:21:68:47:5a:86,-76
16,6a:69:6d:ab:49:ae,-79
17,d9:d6:c0:57:7c:b6,-79
18,f6:cb:5f:7f:07:c8,-79
19,1f:19:f0:00:a7:6d,-79
20,d4:28:54:70:75:5f,-77
21,f6:77:2a:ca:f0:c1,-79
22,33:a1:04:98:e8:68,-77
23,00:a0:50:70:96:71,-79
24,f1:b6:fe:3b:02:b1,-79
25,5f:63:3b:24:94:a9,-79
26,4a:4d:b8:0f:88:96,-79
27,00:a0:50:e7:96:65,-79
