,addr,rssi
0,6b:72:8d:04:60:38,-76
1,6e:01:8f:7e:64:99,-78
2,4e:dc:ac:80:52:85,-73
3,0d:2e:1f:31:42:b6,-79
4,4c:aa:1f:c2:e8:a7,-79
5,74:90:50:40:59:7a,-70
6,5a:e3:61:39:2d:47,-75
7,75:a5:8c:f2:b6:93,-79
8,da:07:93:e0:95:a7,-79
9,da:67:12:f2:da:aa,-79
10,67:a5:9c:91:e1:58,-79
11,c9:8b:15:7a:59:11,-79
12,4b:c3:64:4e:44:39,-79
13,d0:25:3e:71:ac:1b,-75
14,76:fc:87:8b:76:bd,-77
15,62:00:7f:ba:3b:68,-79
16,4b:64:93:d8:5b:3b,-78
17,65:fe:c8:64:2d:46,-79
18,0b:9b:0c:f2:1f:e6,-79
19,d3:6c:0d:b4:72:1b,-79
20,59:c0:7e:32:36:e8,-79
21,42:56:4d:6d:7a:0d,-79
22,53:88:e6:c3:5e:8f,-79
23,6c:bd:c8:db:2c:d1,-73
