,addr,rssi
0,56:62:6e:e3:f6:5c,-63
1,f5:5b:8d:8d:74:42,-73
2,74:90:50:40:59:7a,-75
3,09:a5:89:c7:61:52,-79
4,5f:99:81:37:84:e2,-79
5,53:14:99:b0:46:05,-79
6,6f:a1:d4:91:30:26,-78
7,6d:9d:26:7e:a0:08,-76
8,46:f3:f7:98:c6:a4,-79
9,3a:d9:02:02:26:58,-79
10,7d:54:b5:ad:40:f1,-79
11,31:23:47:65:4a:c6,-75
12,4e:c4:34:0e:65:4e,-79
13,5f:c7:59:68:a9:c7,-77
14,50:32:37:94:ae:2f,-77
15,60:ee:21:c9:28:61,-79
16,29:6e:be:e5:20:fd,-79
17,2a:e6:ac:76:a2:50,-78
18,20:fc:43:17:3b:99,-77
19,72:f0:f3:50:b9:6b,-79
20,78:88:e7:8e:70:6e,-77
21,4e:fb:85:18:0c:20,-79
22,4e:db:3e:3a:b2:4e,-79
