,addr,rssi
0,78:54:4f:1e:f9:6c,-64
1,45:96:ae:c5:68:05,-79
2,74:90:50:40:59:7a,-71
3,70:91:40:79:5b:a2,-66
4,4a:3c:02:ed:7f:b4,-79
5,cc:29:18:4b:2f:98,-54
6,d2:b4:76:e8:f8:b3,-70
7,6e:5d:96:6e:c1:b8,-79
8,d3:d8:34:92:81:80,-78
9,43:97:c3:86:49:06,-79
10,5f:ae:4a:29:5f:a6,-79
11,c5:88:8b:84:1f:62,-50
12,6e:f9:2d:44:b7:32,-79
13,5d:06:a6:3c:dc:e6,-79
14,58:4d:6c:46:02:0d,-79
15,59:1a:3c:4d:5a:ce,-79
16,f6:08:58:59:c0:f6,-78
17,c9:c1:d0:70:0d:d6,-79
18,00:a0:50:10:32:d9,-79
19,0f:40:19:ec:b3:80,-78
20,5a:95:79:ee:6c:9d,-79
21,68:f7:f7:9a:0c:3f,-79
