,addr,rssi
0,5a:97:85:db:76:58,-65
1,63:e8:21:7b:dc:ec,-71
2,51:67:50:15:8a:32,-68
3,77:9c:b2:32:a6:26,-63
4,43:fd:a3:91:16:73,-67
5,f7:9a:72:64:5c:9c,-74
6,00:a0:50:cc:29:d9,-79
7,63:ea:8a:48:39:2e,-63
8,74:90:50:40:59:7a,-71
9,3b:69:64:cd:51:5f,-74
10,6e:8d:38:61:9c:69,-69
11,64:66:da:63:30:f8,-79
12,72:b6:f9:7c:18:3b,-79
13,74:46:10:82:22:63,-79
14,58:99:fa:d9:78:ee,-79
15,d7:86:0b:ae:72:46,-79
16,20:ba:9e:e1:ef:76,-78
17,58:6c:0e:dd:fb:d7,-79
18,2d:3f:b1:8c:27:ff,-78
19,57:71:ab:b8:5a:2d,-79
20,db:46:7c:f5:89:ae,-79
21,59:87:85:15:2a:0d,-79
22,cf:d3:88:da:d6:db,-75
23,1c:fb:24:0d:5b:bd,-79
24,64:63:98:b3:e8:78,-77
