,addr,rssi
0,c2:48:bb:42:5c:ed,-61
1,31:6c:74:22:d5:18,-74
2,6a:c0:c2:5d:5c:22,-63
3,52:1a:5d:ab:f1:74,-66
4,25:eb:78:e5:9d:33,-73
5,f1:f8:8a:89:b8:d1,-62
6,44:a2:1d:f0:f1:c9,-74
7,fe:66:c1:96:eb:3c,-75
8,d2:27:9c:aa:69:fc,-62
9,7f:da:de:a7:e6:af,-71
10,eb:21:b0:1f:a7:52,-53
11,58:3e:83:37:b7:bd,-77
12,ee:07:66:bb:af:54,-72
13,55:4f:e3:a0:71:66,-79
14,7e:35:59:5f:c0:0d,-79
15,74:90:50:40:59:7a,-74
16,c4:22:f8:ff:32:02,-64
17,69:b1:cc:f7:a5:4d,-79
18,7a:ae:5a:8e:22:93,-79
19,d4:9d:c0:7d:08:71,-79
20,1d:b3:4d:da:ae:f0,-79
21,e4:63:81:d8:8c:ea,-56
22,d8:65:4b:eb:f8:a6,-79
23,06:8b:71:dd:55:0d,-79
24,d4:c5:6b:7f:82:3d,-68
25,5b:53:24:81:d6:2f,-75
26,1e:35:84:7c:11:7c,-79
27,c5:34:10:3a:9e:dc,-79
28,ce:e0:36:27:9b:dd,-74
29,32:f7:e3:b8:b3:8a,-77
30,56:7c:3a:ca:5d:3a,-79
31,c4:6c:4e:14:96:f6,-79
32,41:a9:76:35:fd:0a,-79
33,4c:a3:22:73:1d:0d,-79
34,e8:93:81:e1:4f:dd,-79
