,addr,rssi
0,44:2d:37:82:30:72,-60
1,6e:91:f4:b3:7e:b1,-64
2,d7:1f:b9:20:b9:c1,-69
3,4b:76:1e:d2:94:63,-64
4,74:90:50:40:59:7a,-70
5,17:fd:a8:65:27:80,-64
6,e5:4a:8c:49:c8:cc,-79
7,42:b0:1e:b0:27:a9,-79
8,c1:e1:2a:65:a7:fd,-79
9,47:fd:b6:08:6e:10,-75
10,41:63:ef:2c:ad:4e,-79
11,e7:64:c5:fd:48:fa,-76
12,58:32:7f:39:f1:5d,-78
13,e5:6e:dc:27:38:64,-69
14,4c:52:ea:9f:70:15,-79
15,72:8a:b1:b0:a2:00,-79
16,39:a7:0b:24:c4:d3,-79
17,ce:5c:2a:81:e6:8b,-77
18,49:12:a9:6d:ba:19,-79
19,4b:fc:c9:e9:0a:a8,-79
20,69:48:df:9a:e2:37,-79
