,addr,rssi
0,0a:ee:53:bb:9b:b0,-73
1,22:80:07:1a:9d:26,-79
2,63:be:0a:f6:dc:62,-63
3,31:d8:bb:a2:74:e1,-66
4,46:ae:c3:ea:e2:31,-65
5,4f:fe:d2:bb:5a:a7,-74
6,63:36:5e:6b:61:98,-79
7,49:68:f2:33:6c:1b,-79
8,45:56:b9:44:a6:bd,-64
9,54:c4:0b:f4:29:f2,-79
10,47:41:d3:f1:f1:33,-65
11,7e:4a:fd:04:bf:9e,-79
12,68:f0:45:89:44:07,-69
13,c3:9b:11:76:00:48,-67
14,3f:8e:12:9f:78:40,-79
15,ca:51:ba:ca:59:3e,-70
16,fc:0d:ba:80:fa:ae,-79
17,74:90:50:40:59:7a,-74
18,f2:d7:fa:04:59:85,-63
19,2a:dd:89:1f:50:2c,-78
20,d4:f8:29:1b:0a:b9,-79
21,e0:ea:7a:f9:e7:1b,-79
22,5a:be:03:8c:04:69,-78
23,64:cd:ad:3b:47:27,-79
24,6a:85:bd:e9:96:3d,-79
25,51:f5:df:11:89:09,-78
26,07:64:3e:d7:e7:ac,-79
