,addr,rssi
0,00:a0:50:d6:c7:46,-79
1,6b:90:a6:95:6d:29,-79
2,1c:88:2b:88:ab:63,-79
3,79:aa:28:df:b5:a5,-77
4,0f:aa:e1:d1:71:7e,-63
5,5d:59:69:ef:20:38,-77
6,2d:4e:8f:a0:df:d9,-72
7,5e:41:0f:e8:b0:2a,-76
8,33:67:a9:a6:27:c6,-77
9,6e:62:a8:96:dd:d0,-75
10,5c:d4:b0:2f:02:2d,-79
11,74:90:50:40:59:7a,-68
12,6d:7a:be:7e:31:cc,-79
13,48:d1:23:0e:f3:25,-74
14,43:36:66:9b:45:24,-79
15,5f:4d:74:d9:ca:b1,-78
16,0f:e7:3d:7b:7a:1d,-79
17,2c:1c:b6:fd:05:86,-78
18,c7:ac:56:2e:02:46,-79
19,36:85:eb:1d:20:f8,-79
20,c0:58:a3:99:b4:81,-79
21,1c:52:16:ff:d8:c7,-79
22,c2:ba:bc:62:c1:e0,-72
23,40:40:49:34:ba:72,-79
24,50:18:a0:19:a7:2d,-79
25,06:0c:02:1a:fc:d2,-79
26,7b:90:d3:31:b8:31,-79
27,21:df:f2:f5:62:92,-78
28,30:f8:d6:2c:45:0d,-79
29,40:c6:d9:d1:dc:31,-76
30,57:b4:3b:22:c3:e8,-79
31,59:5b:38:6a:fe:a4,-77
32,33:7c:88:5e:49:52,-76
33,c5:3f:68:f0:ad:e9,-79
34,0c:8e:8c:a2:85:f2,-79
