,addr,rssi
0,47:a7:50:81:33:aa,-69
1,3a:eb:33:77:0f:e8,-79
2,4b:77:cc:81:67:69,-63
3,27:19:91:99:14:7c,-79
4,d0:53:80:33:74:f4,-62
5,c2:eb:23:8f:d3:aa,-76
6,74:90:50:40:59:7a,-65
7,d5:a8:36:25:4c:a4,-72
8,62:10:5d:f2:ba:56,-79
9,d4:9d:c0:7d:1f:5f,-79
10,d4:9d:c0:7d:11:91,-79
11,d4:9d:c0:7d:08:71,-79
12,74:3d:99:15:98:00,-79
13,67:29:2a:ef:29:bc,-79
14,23:b5:74:b4:91:35,-76
15,f7:bb:d6:e8:06:a8,-79
16,52:a0:6d:74:8e:13,-75
17,6d:42:31:af:48:6a,-79
18,41:f0:9e:9b:68:cb,-79
19,f0:6d:78:04:ba:af,-79
20,5d:72:79:79:72:cd,-78
21,01:c9:c9:fb:b5:b6,-79
22,58:1c:dd:55:69:e0,-79
23,1a:7b:46:89:80:00,-79
24,00:c3:f4:70:96:a3,-79
25,59:30:22:c3:c7:44,-75
26,de:2e:4a:dd:2e:d4,-77
27,4b:8e:a7:57:2e:a6,-79
28,71:26:e6:77:03:e1,-79
