,addr,rssi
0,36:95:3b:52:fe:84,-77
1,1c:f2:13:76:ab:92,-75
2,57:28:35:e0:6c:44,-65
3,7a:dd:27:ea:30:6d,-47
4,4b:fd:e2:a3:5a:14,-65
5,60:cf:78:5f:13:d9,-60
6,13:88:45:0e:5c:8c,-71
7,53:ba:dd:a8:91:0b,-79
8,6e:78:20:65:ba:71,-57
9,47:b4:e5:c2:6e:c5,-65
10,2f:25:29:8b:c2:c0,-79
11,74:99:a5:ce:93:80,-79
12,f8:21:93:57:e9:ac,-64
13,68:d1:d9:46:08:74,-75
14,4d:b0:82:d7:26:7d,-62
15,66:15:b5:2d:8e:cd,-72
16,54:e8:a0:ce:c6:cc,-69
17,6e:3c:36:35:d4:fa,-74
18,68:25:9a:b5:31:82,-79
19,d6:8c:18:f8:25:4e,-71
20,58:5a:b3:31:c8:9a,-69
21,32:a2:e8:96:85:6e,-65
22,f6:bd:3f:c7:84:81,-47
23,d5:24:f0:41:20:03,-63
24,74:90:50:40:59:7a,-77
25,c4:81:63:63:1e:10,-75
26,38:bc:56:53:20:fd,-74
27,72:2f:6b:fd:70:fb,-79
28,c7:5a:5a:c9:e7:d6,-67
29,1c:7f:87:e4:a9:61,-79
30,ce:6c:15:a9:e8:14,-79
31,cd:15:0f:a8:84:7c,-77
32,57:16:1b:5f:87:b5,-79
33,6e:e7:77:8d:bf:49,-77
