,addr,rssi
0,5a:99:a8:6f:0c:79,-73
1,7b:c8:57:55:a5:78,-71
2,03:9a:43:2f:17:5f,-64
3,42:f3:50:bc:74:83,-79
4,5d:c3:2c:18:75:d1,-67
5,46:01:ea:82:f9:6b,-51
6,12:44:2c:b4:96:5c,-77
7,69:8f:14:3f:aa:14,-73
8,05:5a:0f:53:01:29,-77
9,6b:d1:68:52:99:e3,-71
10,39:b9:4c:bf:97:a8,-79
11,51:5c:5b:b9:41:82,-74
12,6f:e4:4f:d8:e6:7c,-66
13,3b:e1:da:5d:23:b5,-78
14,68:92:ab:7e:eb:27,-79
15,72:e7:f3:df:57:01,-75
16,7a:a9:fc:a1:df:a2,-73
17,00:a0:50:53:2b:9e,-79
18,f4:99:1c:16:f5:d4,-71
19,6f:7a:df:d2:58:f3,-79
20,51:1a:c1:c3:36:a3,-77
21,72:b9:94:cd:a0:97,-75
22,76:56:31:86:be:cd,-79
23,12:92:6f:e2:90:79,-66
24,4c:97:24:99:4d:39,-75
25,c6:3e:c5:7f:74:69,-48
26,79:a7:8f:23:5a:f0,-72
27,5a:e8:26:66:63:92,-74
28,2c:41:a1:55:e4:a8,-79
29,7b:83:05:4e:00:30,-79
30,38:65:81:b6:70:f6,-78
31,78:d9:e5:2a:e3:aa,-79
32,21:9d:17:28:82:00,-79
33,e4:45:3c:78:ae:ff,-76
34,3f:61:f5:d4:a3:3e,-76
35,74:90:50:40:59:7a,-64
36,51:64:ee:23:4c:d7,-79
37,f5:59:35:8c:a9:e5,-71
38,5a:79:05:2c:3f:74,-78
39,63:2d:7f:69:04:0d,-79
40,76:8f:52:28:9c:d1,-79
41,4a:5a:5b:f0:68:1e,-78
42,56:ca:a5:cf:d7:8b,-79
43,6d:ec:1a:ed:36:dc,-79
44,6a:b9:53:ef:2f:53,-79
45,60:c6:e0:eb:72:5e,-79
46,1e:a5:fd:ff:e2:f9,-78
47,e6:23:4d:af:f6:2d,-79
48,44:e5:a4:14:86:e5,-79
49,e0:e4:06:60:10:1f,-73
50,dc:3a:57:ff:ea:f7,-67
51,e8:0b:35:53:f2:5c,-79
52,2d:de:5a:2b:f6:e8,-79
53,d6:6a:7d:1f:12:4e,-69
54,62:33:b6:89:fa:2b,-79
55,41:87:b9:67:39:9a,-79
56,c0:5f:b2:6a:cb:76,-79
57,eb:3c:25:88:da:a0,-79
58,49:b7:f7:dd:e2:82,-79
59,6c:43:2f:b5:4a:21,-79
60,61:37:f1:c7:5c:2b,-78
61,16:11:19:cf:87:19,-79
62,68:c2:9a:9c:41:e2,-79
63,e6:30:4a:4b:2e:34,-76
64,0f:3d:dd:f6:bb:95,-79
65,68:c2:c2:18:c4:38,-74
66,17:3a:f8:25:12:7a,-79
67,37:0b:95:d6:ee:0d,-73
68,3c:06:af:19:88:1f,-79
69,7f:cc:5a:75:35:d9,-79
70,f0:b2:8f:5f:7f:b9,-77
71,4e:2e:73:86:d7:0a,-77
72,41:cd:09:16:ed:08,-79
73,78:a1:01:dd:aa:d4,-76
74,df:f4:a2:c6:60:7a,-77
75,6c:c9:f4:2d:74:c4,-76
76,79:08:af:66:c1:f5,-78
77,02:1f:e5:90:13:fe,-74
78,6f:40:f5:61:06:33,-71
79,d3:dd:ef:1b:a3:76,-75
80,2c:41:a1:56:e6:76,-79
81,cd:11:4e:ca:b8:0c,-75
82,eb:20:ac:66:bc:5c,-79
83,63:ab:b5:ae:8b:46,-78
