,addr,rssi
0,69:e4:9f:f5:eb:c3,-69
1,74:68:83:eb:01:5e,-74
2,11:cf:3a:11:c7:f2,-68
3,37:a9:9d:7a:b7:aa,-65
4,1c:d8:33:77:82:9f,-69
5,58:14:42:0b:6e:0a,-79
6,42:c8:47:62:a5:ee,-68
7,28:52:0f:3b:73:e3,-63
8,d1:92:8c:89:f9:2d,-70
9,ef:7b:95:55:ba:f4,-70
10,6c:f3:64:ed:1f:13,-74
11,fa:b5:45:a8:e6:93,-79
12,74:90:50:40:59:7a,-76
13,58:5c:8d:d7:34:c5,-77
14,67:04:e1:99:69:0b,-79
15,76:91:21:6e:4d:8c,-79
16,0d:30:46:02:8f:0a,-79
17,67:01:48:03:85:d6,-77
18,61:b5:e1:13:13:c3,-78
19,47:86:2a:ba:a5:94,-79
20,72:5a:02:2d:4e:3a,-79
21,59:0a:51:ae:3c:2d,-79
22,c3:a4:9b:91:fb:9b,-77
