,addr,rssi
0,5c:6d:10:aa:8c:9c,-65
1,7c:d5:24:79:7e:72,-69
2,73:c0:9c:88:83:51,-67
3,75:06:ec:6e:b5:ef,-69
4,4a:42:67:1f:44:b9,-72
5,d4:9d:c0:7d:11:91,-79
6,00:c3:f4:82:db:b8,-79
7,d4:9d:c0:7d:0a:b9,-79
8,67:f2:9c:4a:51:95,-76
9,d4:9d:c0:7d:09:69,-78
10,74:90:50:40:59:7a,-72
11,00:c3:f4:70:96:a3,-79
12,38:33:59:31:4b:45,-75
13,b8:bc:5b:eb:26:f5,-79
14,5b:8a:12:35:10:ee,-79
15,56:3d:9f:0f:3d:2c,-79
16,d4:9d:c0:7d:08:71,-79
17,00:c3:f4:70:97:db,-79
18,d4:9d:c0:7d:09:65,-79
19,32:b4:38:c4:ba:4b,-77
20,17:5b:cf:a9:0e:13,-79
21,cd:6c:05:23:87:08,-74
22,3b:47:94:80:f9:a3,-77
23,64:1a:0d:90:49:49,-79
24,d4:9d:c0:7d:20:ef,-79
25,32:bf:83:51:d2:dd,-79
26,72:e0:0a:3e:8b:90,-79
27,24:fc:e5:7c:81:95,-79
28,d4:9d:c0:7b:e2:1f,-79
29,d4:9d:c0:7d:1e:1f,-79
30,d4:9d:c0:7c:fe:df,-79
31,37:f5:cf:7d:8c:a9,-79
32,d4:9d:c0:7d:11:21,-79
33,d4:9d:c0:7d:11:17,-79
34,d2:99:cb:25:94:47,-79
35,52:f0:5f:7c:f5:af,-79
36,d4:9d:c0:7d:11:39,-79
37,44:04:a1:48:2f:a0,-79
