,addr,rssi
0,08:05:90:17:0f:2e,-71
1,d1:3a:a5:57:61:10,-77
2,64:16:d9:07:c2:1d,-69
3,47:dd:53:fe:c1:f4,-79
4,49:e1:5e:a7:c4:01,-77
5,6d:9c:c5:86:94:ae,-78
6,74:90:50:40:59:7a,-72
7,5f:c7:e9:90:b4:3f,-79
8,78:01:68:89:f7:e6,-76
9,59:2a:fe:73:0a:4f,-79
10,45:54:62:4c:57:5d,-78
11,6e:95:c3:6a:5a:1e,-76
12,20:23:5e:16:f6:04,-78
13,1e:b4:f1:f6:32:b7,-76
14,ee:51:40:86:6f:db,-77
15,3e:7f:82:a5:a9:f9,-78
16,41:53:e4:87:43:2e,-79
17,cc:07:a7:99:88:da,-76
18,7c:f1:72:6d:05:f9,-79
19,60:d0:1e:5d:66:16,-79
20,f6:d3:29:17:55:1a,-79
21,65:79:d3:4c:4a:bd,-77
22,ef:3b:24:9c:ac:9b,-79
23,36:ab:b2:b1:bc:56,-76
24,7f:fa:01:6b:2d:2a,-79
25,38:50:e8:15:10:5f,-77
26,46:ba:9d:a8:b8:da,-79
27,55:90:06:98:b0:82,-79
28,ec:a5:0f:b8:6e:84,-70
29,57:64:17:cf:46:f5,-77
30,ea:e5:e9:f0:3a:9f,-79
31,5c:0d:20:5a:bf:8f,-79
32,23:b6:2b:3f:66:65,-79
33,56:c8:a5:75:29:db,-66
34,ef:18:09:21:31:02,-79
35,00:a0:50:ed:4b:8f,-79
