,addr,rssi
0,1c:c2:e3:9e:39:0d,-60
1,78:e4:84:a2:27:29,-60
2,5d:ae:dc:e4:7a:94,-55
3,75:42:b4:cc:1c:86,-57
4,46:9a:a4:b5:32:f6,-78
5,41:18:ca:d5:9f:6b,-72
6,ec:ce:ed:9c:4c:86,-71
7,cb:28:17:90:4f:36,-55
8,ff:dc:76:0a:53:e5,-56
9,74:90:50:40:59:7a,-77
10,c4:72:6e:c0:06:fb,-67
11,44:8d:81:2d:0e:e9,-79
12,41:1a:32:3e:26:97,-78
13,e6:60:91:65:78:21,-79
14,57:52:fd:27:0d:c2,-76
15,7d:47:91:39:04:fa,-79
16,46:a7:cb:b6:f8:1a,-71
17,76:be:95:01:fe:de,-79
18,2b:85:0e:20:7c:10,-79
19,66:56:e6:67:72:df,-77
20,5a:39:4c:f4:d1:24,-78
21,6c:42:a0:da:3d:7c,-77
