,addr,rssi
0,6e:83:e2:2a:26:28,-71
1,17:e6:d9:80:0d:bd,-68
2,49:9e:fc:46:5f:04,-63
3,3b:12:84:57:8a:0d,-79
4,20:13:42:12:6b:20,-65
5,48:94:1f:75:b1:18,-71
6,4e:93:d1:49:7c:32,-79
7,74:90:50:40:59:7a,-67
8,c7:41:49:6b:ff:cb,-56
9,55:f2:82:7d:68:e5,-79
10,fe:46:d1:6e:8f:03,-65
11,3a:ea:2b:ec:96:17,-79
12,d4:9d:c0:7d:20:e7,-79
13,24:11:1b:4b:4d:6f,-79
14,0f:a9:f7:75:2a:42,-79
15,d4:9d:c0:7c:e6:a9,-79
16,02:0b:4e:d1:4d:7f,-79
17,5e:f1:08:3a:db:da,-79
18,d4:9d:c0:7d:31:b9,-77
19,18:6a:e4:76:71:32,-79
20,3c:32:0e:56:68:82,-79
21,d4:9d:c0:7d:31:df,-79
22,10:bd:b8:a1:23:d1,-79
23,d4:9d:c0:7d:31:b7,-79
24,d4:9d:c0:7d:08:71,-79
