,addr,rssi
0,4a:5a:70:30:6a:7f,-55
1,7a:85:8c:e3:9e:f4,-63
2,61:a2:00:c5:ee:c3,-61
3,74:90:50:40:59:7a,-62
4,7a:cb:19:ba:e2:5f,-56
5,da:d3:42:be:f2:7f,-62
6,ec:5d:c8:b1:03:08,-49
7,df:0f:c7:73:09:99,-55
8,5c:a7:84:28:29:8c,-79
9,ea:fe:72:9a:31:75,-71
10,5f:87:63:90:1f:7a,-71
11,eb:ad:77:d4:5f:39,-79
12,7b:ca:dc:1e:5c:f7,-79
13,69:4b:9a:ec:5f:3d,-79
14,7a:a2:26:3a:0c:67,-79
15,c6:6b:53:f3:1a:74,-79
16,6a:65:77:dc:45:3d,-79
17,6e:4a:c3:fc:17:cf,-79
18,46:ec:0d:dc:3e:84,-79
19,01:ff:0b:ba:d2:47,-78
20,40:08:6c:39:67:2e,-79
21,4c:e2:01:6a:4d:68,-79
22,2a:83:7f:39:17:ed,-79
23,f4:9b:a7:94:d9:88,-73
24,73:75:af:a9:b3:31,-75
25,61:cb:50:7f:13:fb,-79
