,addr,rssi
0,50:32:37:d0:63:89,-79
1,3a:dc:12:59:35:9f,-79
2,50:32:37:d0:11:40,-77
3,03:f0:38:f1:3b:9f,-79
4,68:04:63:ef:d2:2f,-79
5,74:90:50:40:59:7a,-69
6,06:30:9f:f5:12:0c,-79
7,50:32:37:d3:ef:91,-79
8,44:7b:2a:11:17:a8,-78
9,60:df:bf:c8:b4:6c,-79
10,76:7b:c8:60:f2:80,-76
11,7b:df:3d:d6:93:5d,-79
12,66:13:75:aa:a6:12,-73
13,4f:9f:cc:a4:0f:6a,-73
14,2f:0f:ac:a4:0d:34,-69
15,1d:47:7a:2d:47:a9,-75
16,40:6f:ff:27:dc:e9,-71
17,1d:b0:fc:6e:9b:30,-79
18,72:c7:68:90:b1:3b,-79
19,65:2d:03:2b:59:9c,-79
20,1f:25:6b:5c:71:8d,-75
21,78:27:9a:99:de:0f,-79
22,fa:cc:fb:f1:b9:b4,-79
23,6c:a4:98:46:64:42,-79
24,42:e9:bb:76:0c:62,-79
25,52:87:62:16:03:38,-66
