,addr,rssi
0,03:dd:a7:71:9a:0e,-71
1,08:58:e5:9a:c5:62,-79
2,57:6e:9b:43:d0:72,-51
3,2f:3c:d4:e8:70:aa,-63
4,48:2c:f1:d9:e3:0a,-62
5,28:97:44:5c:07:16,-75
6,69:4a:15:aa:c9:34,-79
7,64:4c:b9:e5:3d:71,-62
8,77:cd:e5:35:38:f2,-59
9,64:38:fe:de:68:e2,-79
10,49:87:57:96:4d:b8,-71
11,75:20:83:eb:40:fc,-67
12,76:7b:f7:69:de:d3,-66
13,4a:e5:8e:d4:63:35,-70
14,df:ce:d2:26:36:a4,-66
15,28:a1:b1:c0:4c:99,-67
16,44:19:4b:3b:03:ce,-77
17,59:0e:f7:89:a6:91,-76
18,e6:9f:0f:7d:bf:d8,-47
19,cd:2b:d0:08:21:27,-55
20,05:9b:c1:fe:06:db,-74
21,6e:02:7c:e3:02:66,-79
22,58:05:7d:10:d8:54,-62
23,6c:c4:8c:eb:73:f9,-71
24,50:43:88:c4:1e:16,-75
25,df:5a:52:1e:c0:70,-79
26,74:90:50:40:59:7a,-78
27,d0:af:14:bf:4d:9f,-62
28,c4:c5:bb:74:fe:4d,-76
29,70:d4:9c:f4:1c:88,-79
30,d1:0b:b1:aa:86:2f,-63
31,6e:7d:a5:c2:36:ea,-76
32,e9:3c:31:22:a7:dc,-76
33,d9:94:43:b5:5c:67,-79
34,40:a7:78:4d:20:09,-60
