,addr,rssi
0,67:4d:2b:4e:a0:a2,-73
1,74:90:50:40:59:7a,-72
2,47:a4:ee:c9:a5:c4,-79
3,43:e8:eb:2f:96:28,-73
4,3e:46:f1:69:e0:86,-79
5,65:78:03:5a:00:52,-79
6,70:cc:d7:a8:b2:81,-68
7,c1:a9:29:f1:17:62,-76
8,77:b8:09:36:26:47,-79
9,66:fe:7c:75:53:49,-77
10,40:69:bd:d1:d9:3a,-77
11,c6:dd:6a:bf:15:da,-74
12,20:06:87:32:a1:ba,-79
13,54:7e:6d:d2:eb:d2,-79
14,01:7e:70:e4:e2:85,-77
15,98:d3:31:60:3a:a1,-79
16,6c:76:dd:ca:dd:3f,-79
17,71:58:1d:30:cc:47,-71
18,71:1c:d9:5d:e0:1b,-77
19,33:6c:23:19:5a:18,-79
20,0d:8c:49:69:09:e3,-79
21,ee:f6:7a:51:32:f8,-76
22,54:06:21:65:88:c6,-79
23,44:68:4c:17:9f:24,-79
24,65:c9:ec:03:e1:f9,-79
25,45:6b:39:d6:8b:9b,-79
26,23:6b:bb:ed:6b:93,-77
27,62:1b:9b:77:b4:a9,-77
28,fc:41:f2:e8:a8:c6,-79
29,79:ab:68:8d:09:f9,-79
30,1c:52:16:57:08:5b,-79
