,addr,rssi
0,3a:d1:72:d1:66:8a,-76
1,a8:a4:57:6a:d8:c6,-79
2,4d:d5:0c:fe:94:67,-61
3,6d:8b:4f:7f:5d:c6,-62
4,46:0c:cd:b9:5f:c7,-71
5,5d:4c:f1:4f:85:4a,-71
6,5c:b2:75:e8:f4:70,-75
7,f1:a2:b5:0f:0a:af,-71
8,07:5e:67:05:1a:59,-76
9,74:90:50:40:59:7a,-68
10,f1:b7:5f:7e:8d:f9,-71
11,e4:94:6d:fa:fc:2f,-72
12,cd:f6:37:bd:45:b0,-63
13,76:ec:ea:a5:56:4e,-78
14,6b:1c:17:ff:17:cc,-79
15,0b:fe:23:1f:8e:41,-79
16,5f:98:95:07:dd:bf,-79
17,f1:c3:ec:35:7f:3f,-79
18,13:09:e8:51:a8:f8,-79
19,53:ce:3e:50:e6:a6,-76
20,1e:c2:d5:82:5f:7a,-76
21,51:ed:31:63:8c:d6,-79
22,5e:61:b3:8b:4b:89,-79
