,addr,rssi
0,74:2e:4d:38:7f:76,-79
1,4c:2a:09:05:7c:6f,-44
2,74:90:50:40:59:7a,-77
3,7c:a2:60:64:38:77,-79
4,55:d6:ec:11:0e:7f,-72
5,3f:14:5f:6a:e6:13,-79
6,41:ae:b1:c0:e9:23,-79
7,25:79:56:cc:a4:b9,-79
8,70:1c:9d:26:71:8d,-79
9,ee:77:7b:33:ee:3c,-79
10,02:ef:d2:69:3e:29,-79
11,47:3a:f0:9e:d8:1d,-79
12,54:eb:7c:21:44:a5,-79
13,5f:e8:ee:e4:65:06,-79
14,7b:ec:a1:c5:b3:66,-77
15,fc:28:a1:1c:b2:57,-79
16,f1:1e:59:91:46:a7,-79
17,71:79:ce:e5:e7:f2,-74
18,30:86:84:f1:73:42,-68
19,62:00:93:1d:10:4d,-71
