,addr,rssi
0,4c:1d:2e:3d:39:03,-67
1,48:af:10:06:0f:62,-64
2,74:d4:62:78:2f:e0,-77
3,43:fd:09:af:9c:b9,-69
4,35:ab:01:b2:3b:f2,-74
5,40:f6:f5:50:2c:84,-71
6,13:b9:f4:de:8e:95,-75
7,45:ac:a0:8c:a1:1b,-79
8,4e:48:1c:8d:31:80,-79
9,74:90:50:40:59:7a,-66
10,ea:fb:a8:4e:0d:de,-79
11,ec:35:44:8d:36:c3,-65
12,ca:97:99:b8:29:c0,-79
13,09:c8:ff:c3:ae:8c,-57
14,e1:2b:7a:21:ea:1d,-35
15,31:93:55:5d:d8:ef,-79
16,21:fe:a5:d9:08:95,-79
17,78:6a:b9:49:33:2d,-79
18,f0:5c:e8:a8:7d:34,-78
19,f2:cb:86:ae:36:c8,-61
20,d4:79:5d:1e:69:96,-78
21,7f:20:6b:64:ea:0a,-79
22,4d:04:33:da:80:cb,-79
23,e5:1d:16:e7:b9:74,-79
24,69:ae:3e:29:c5:42,-79
25,66:f5:9a:8b:ee:a3,-79
26,ff:94:f2:27:2d:ae,-79
27,f7:b8:cc:51:b2:fc,-79
