,addr,rssi
0,5b:6c:c8:64:1c:1b,-79
1,52:fc:5e:ca:fd:2d,-59
2,7b:76:a4:5d:c6:25,-79
3,f4:2b:95:71:70:fa,-77
4,3f:61:f7:b4:6d:60,-78
5,3d:ae:0e:20:88:64,-72
6,68:4a:1f:94:71:a6,-59
7,16:a4:39:e1:2d:b4,-74
8,74:90:50:40:59:7a,-71
9,1b:7e:bb:7f:85:e1,-62
10,7a:c8:ad:eb:86:e2,-65
11,63:99:50:74:27:08,-79
12,d5:d3:22:86:8e:25,-76
13,eb:bb:41:55:b7:0b,-73
14,09:74:c5:25:db:fc,-68
15,65:e2:47:76:22:54,-78
16,fe:ab:ea:e1:1a:ef,-77
17,fe:64:45:73:ce:a6,-79
18,66:23:36:52:4e:ea,-77
19,42:46:f1:0f:be:48,-76
20,65:66:bd:ce:0f:1c,-79
21,e8:d0:b4:66:fd:c7,-72
22,7e:e6:82:8e:be:2e,-79
23,c6:34:75:57:74:4b,-79
24,6d:24:e9:35:7c:4c,-79
25,53:d3:ec:4b:10:b8,-72
26,56:91:3b:60:e5:ba,-79
27,7c:1f:2a:85:24:40,-79
28,6d:62:54:d5:f7:d8,-79
29,09:e2:b2:a9:4d:52,-79
30,71:49:e6:2d:80:92,-77
31,f9:f5:6b:62:d3:4d,-77
32,7f:01:09:d4:0f:b8,-79
