,addr,rssi
0,51:8d:68:15:ff:0c,-67
1,68:0c:36:30:14:13,-63
2,00:43:7c:7d:06:fb,-72
3,45:ad:d5:2b:60:32,-77
4,57:14:01:1d:c5:72,-77
5,c9:bd:26:b8:5c:7c,-57
6,04:bb:2d:42:d0:fc,-65
7,16:f4:9d:2b:80:ef,-71
8,57:6e:9b:43:d0:72,-48
9,4b:c3:8b:b3:c3:21,-73
10,25:f4:f1:2d:9d:a4,-65
11,56:bd:04:de:60:e9,-79
12,44:19:4b:3b:03:ce,-75
13,70:97:12:72:58:80,-75
14,1c:4d:77:8c:0c:c0,-79
15,52:92:af:49:ad:5b,-79
16,40:2e:c3:c8:9f:e8,-77
17,f0:83:8d:50:8b:f8,-47
18,55:3f:ab:73:55:05,-79
19,1e:de:cc:09:28:1a,-79
20,5a:b0:02:a1:a6:1f,-74
21,6c:5e:53:75:b3:38,-79
22,3b:a9:f0:f9:78:f5,-79
23,48:93:3e:c8:50:a4,-79
24,74:90:50:40:59:7a,-71
25,62:46:7e:04:12:6a,-79
26,5d:51:2c:c6:64:d9,-77
27,e9:5b:bb:b4:eb:55,-68
28,d0:61:0e:d7:20:1a,-74
29,56:4d:4c:e7:24:97,-79
30,75:04:06:35:07:02,-79
31,36:9d:10:2a:13:98,-77
32,6c:62:2b:47:a2:ec,-79
33,36:18:94:bc:3d:e7,-79
34,7b:29:eb:fd:1a:7a,-63
35,6c:e9:5c:b7:32:5a,-49
