,addr,rssi
0,74:90:50:40:59:7a,-69
1,04:f2:d6:bf:6e:9d,-78
2,27:d1:a2:4b:16:48,-79
3,52:d9:0f:21:7e:c0,-52
4,6b:ba:12:d5:dd:75,-79
5,51:2e:14:64:51:c0,-79
6,24:c9:47:e5:8d:7c,-79
7,5b:6d:8a:cb:70:7f,-79
8,12:53:e6:4a:2d:de,-79
9,42:c5:74:3a:6a:2a,-60
10,5a:0e:b6:76:f3:85,-79
11,c3:e1:b1:04:48:20,-79
12,11:27:e8:ca:53:7a,-78
13,3b:80:79:db:96:3f,-79
14,3b:fc:26:29:cd:04,-79
15,00:2c:13:2f:9e:57,-79
16,4b:b1:d6:bf:34:e8,-79
17,1d:8b:44:ca:87:2d,-79
18,7b:63:1f:49:c4:ab,-79
19,4c:0a:8c:4d:24:db,-79
20,fa:57:ff:ce:51:5b,-77
21,79:d8:83:c5:b4:27,-78
22,d9:fe:40:95:f7:79,-79
23,e1:ab:f8:2e:64:60,-79
24,60:a7:18:b4:c3:b4,-78
25,e2:ad:e4:c4:28:f6,-79
