,addr,rssi
0,6a:25:b8:c4:05:0a,-64
1,16:b4:a8:ff:77:8d,-65
2,2d:7d:e3:e4:60:5d,-63
3,d4:9d:c0:7b:e2:1f,-78
4,09:43:23:08:8b:38,-79
5,70:1b:cc:7b:7f:07,-76
6,d4:9d:c0:7d:08:71,-79
7,d4:9d:c0:7d:28:5d,-76
8,d4:9d:c0:7d:11:91,-79
9,d4:9d:c0:7d:2d:a1,-79
10,74:90:50:40:59:7a,-71
11,48:e3:61:e0:19:8a,-79
12,1e:b0:af:3e:91:71,-79
13,54:f5:d2:30:a3:3b,-79
14,25:ec:33:b3:97:d2,-79
15,1a:17:4e:be:a5:24,-79
16,24:fc:e5:7c:81:95,-79
17,00:c3:f4:82:dc:82,-79
18,d4:9d:c0:7d:09:69,-79
19,d4:9d:c0:7d:30:8d,-79
20,d4:9d:c0:7d:1d:65,-79
21,6d:39:00:8a:08:9f,-79
22,77:33:bc:22:57:30,-79
23,50:30:d7:af:19:99,-79
24,d4:9d:c0:7c:fe:df,-79
25,00:c3:f4:70:96:63,-79
26,d4:9d:c0:7d:11:17,-79
27,d4:9d:c0:7b:e3:f1,-79
28,00:a0:50:7e:c1:65,-79
29,d4:9d:c0:7d:11:21,-79
30,27:c5:2a:93:dc:38,-79
