,addr,rssi
0,c7:5e:20:44:1d:1f,-78
1,5c:e2:f1:d9:ef:15,-67
2,4b:e9:29:a2:39:57,-75
3,e3:e8:58:33:90:61,-79
4,4f:c4:1a:18:6d:10,-79
5,4a:de:31:dc:3d:cf,-71
6,0b:70:0c:2b:b6:ff,-79
7,7e:b3:2a:ce:f5:dc,-60
8,29:f9:9a:09:fe:d7,-68
9,7e:51:28:df:3e:ac,-65
10,7d:5f:7b:a2:bb:75,-77
11,f5:88:2a:90:a2:81,-75
12,6d:8e:e7:3d:ab:8f,-66
13,56:5d:d1:ce:ae:0f,-72
14,0b:ed:05:9b:85:96,-68
15,78:2c:45:23:9b:2b,-63
16,68:84:41:c1:95:6b,-79
17,67:e3:88:c7:e2:06,-79
18,71:bb:45:2a:cb:23,-76
19,c9:b1:dc:62:4f:a2,-63
20,74:d7:4b:5e:67:b3,-78
21,f2:df:6f:10:99:35,-61
22,7c:b9:5a:63:a7:2a,-74
23,7e:54:19:f6:43:1e,-51
24,46:e0:2c:6b:1c:94,-64
25,61:1c:d7:96:a4:2c,-77
26,67:10:9f:5e:c3:00,-79
27,63:8b:93:d6:cf:41,-79
28,5f:a5:6b:0e:69:5e,-77
29,30:bd:8e:f7:74:21,-73
30,26:8d:d8:37:63:56,-79
31,e1:82:54:1c:a4:29,-73
32,12:fd:18:09:01:49,-74
33,ea:40:d3:6f:b0:ae,-67
34,77:c2:85:b1:bd:cb,-71
35,e7:e1:b1:ad:4e:3a,-71
36,f9:bd:78:48:22:89,-64
37,db:59:0e:ff:2e:bb,-76
38,f0:10:77:09:63:5a,-75
39,f2:c9:3f:40:3c:1f,-71
40,10:07:bf:7a:c0:7d,-79
41,19:d2:a3:ad:1d:4a,-79
42,0d:c1:e0:8e:85:1e,-79
43,4a:c6:b8:76:30:0f,-79
44,64:3d:38:13:37:c5,-79
45,4f:bd:d7:7a:39:b2,-73
46,5d:fe:cc:82:63:6c,-79
47,c4:81:63:63:1e:10,-77
48,cc:5b:f7:7b:5f:07,-66
49,5d:05:56:f8:59:7a,-79
50,7f:6c:2e:6a:27:d4,-77
51,d3:78:9d:4e:bc:eb,-79
52,fe:fb:34:f1:59:0f,-75
53,4d:a9:2f:d0:36:a9,-79
54,54:3e:41:e0:88:ed,-77
55,76:86:76:8b:88:ad,-78
56,17:46:7d:5f:1d:e7,-79
57,48:e1:9f:04:0c:39,-78
58,74:90:50:40:59:7a,-78
59,2b:d7:99:d8:c1:3e,-75
60,5c:36:ee:b8:27:84,-79
61,d9:70:17:84:37:a9,-78
62,7b:a5:79:e3:89:ba,-79
63,7d:49:3b:78:55:52,-79
64,77:b2:dd:54:6e:73,-79
65,59:98:4a:dd:46:e6,-79
66,c4:32:f1:fb:a7:55,-71
67,4a:a4:82:df:08:bf,-76
68,09:8e:59:3b:14:4c,-79
69,63:01:ce:b4:3e:e5,-78
