,addr,rssi
0,7c:a0:09:d6:cd:bf,-73
1,61:b6:09:f8:24:35,-64
2,19:6e:54:23:e4:3b,-70
3,1b:07:a7:37:73:29,-64
4,51:87:16:21:39:7a,-75
5,7b:8d:ba:85:70:4d,-58
6,5c:0e:5f:e5:bc:8f,-69
7,17:24:6c:92:3c:1e,-67
8,13:65:6b:47:2b:bb,-68
9,52:33:22:a2:58:ef,-68
10,5d:45:34:08:0a:f0,-72
11,6b:3d:f2:59:5d:71,-79
12,75:f8:c2:f4:38:18,-79
13,4b:c9:3c:5c:19:9c,-79
14,f2:db:2b:2e:48:75,-59
15,74:90:50:40:59:7a,-65
16,ea:b5:0f:5b:0d:af,-79
17,78:3e:e9:b5:11:5d,-79
18,f5:4e:15:2b:7b:c8,-79
19,65:53:eb:fa:21:cb,-79
20,10:e2:13:0e:85:31,-79
21,78:f1:0d:30:2c:63,-79
