,addr,rssi
0,00:a0:50:11:96:66,-79
1,7f:72:50:36:fb:29,-65
2,39:07:ed:ec:bb:1d,-79
3,1a:0a:34:91:37:76,-63
4,69:91:49:c3:84:4c,-63
5,06:07:77:1b:0c:c7,-78
6,00:a0:50:11:41:e8,-79
7,dd:9a:49:91:c2:94,-60
8,43:71:86:17:91:a6,-79
9,74:90:50:40:59:7a,-71
10,f4:a7:d1:43:53:b4,-64
11,07:84:c9:1c:0f:9d,-76
12,6d:bc:fd:d6:f6:e9,-79
13,1e:c9:be:26:e4:86,-79
14,00:a0:50:11:96:da,-79
15,60:07:46:9d:14:11,-78
16,5b:55:1a:3f:1a:35,-75
17,21:d7:ca:ed:f0:6f,-78
18,55:13:cc:ca:39:bc,-78
19,4d:fd:cf:9d:36:2b,-79
20,2c:a1:78:76:ed:e9,-77
21,30:2f:2c:ef:df:b3,-79
22,fa:37:2a:11:c6:05,-79
23,61:bf:e6:98:b3:ad,-79
24,06:29:52:9c:83:1e,-79
25,71:d3:f0:db:e2:3d,-79
26,68:2c:d4:79:74:6c,-79
27,48:b3:1f:99:af:71,-79
28,54:36:52:c9:9f:c8,-79
29,60:ce:15:97:12:c9,-79
30,fc:12:b1:5a:04:a7,-65
31,00:a0:50:53:1a:6e,-79
32,3f:72:a5:9f:3a:88,-79
33,5d:91:44:1c:f7:b0,-69
