,addr,rssi
0,76:89:37:31:66:67,-67
1,0a:b4:be:c0:0c:dc,-69
2,5c:0a:12:06:ea:2a,-76
3,79:a7:8f:23:5a:f0,-73
4,1e:ec:15:de:94:b6,-71
5,72:e7:f3:df:57:01,-77
6,4c:97:24:99:4d:39,-69
7,39:b9:4c:bf:97:a8,-67
8,3b:e1:da:5d:23:b5,-72
9,05:5a:0f:53:01:29,-68
10,ca:d9:8c:9a:42:24,-71
11,7f:1a:da:f1:32:b4,-77
12,c2:2f:b8:cf:e2:f4,-73
13,52:80:5e:2b:a0:94,-79
14,c6:3e:c5:7f:74:69,-45
15,70:8d:e4:5c:be:0d,-79
16,d3:36:fe:d0:46:5f,-77
17,74:90:50:40:59:7a,-75
18,e4:45:3c:78:ae:ff,-63
19,fd:23:c8:9b:7f:95,-64
20,2c:6f:ed:f2:ee:19,-79
