,addr,rssi
0,69:ce:fe:52:49:6a,-65
1,4b:96:39:45:42:ff,-69
2,7a:3f:2f:99:a8:90,-65
3,66:06:20:c9:55:82,-79
4,0b:16:eb:d1:20:d1,-69
5,48:88:92:e4:49:59,-76
6,41:a4:16:0a:1a:e9,-77
7,7c:1f:79:f2:e0:68,-79
8,6c:d7:54:1e:49:a3,-79
9,71:7a:70:bd:4d:c2,-79
10,42:9b:e6:5e:5f:d0,-76
11,1a:69:cd:ed:1f:c8,-79
12,51:d1:34:47:05:61,-76
13,74:90:50:40:59:7a,-79
14,d9:ef:59:99:33:b6,-79
15,42:06:72:d1:32:b7,-79
16,63:32:46:cf:fb:22,-79
17,d0:cb:a7:42:70:d2,-79
18,52:bb:2d:22:ea:f2,-79
19,47:c5:f2:ca:0d:17,-79
20,f4:86:a5:d1:24:34,-79
21,c1:fd:39:22:04:af,-69
22,fb:9d:fd:9a:77:93,-79
23,5f:d4:e9:da:a4:06,-79
24,ee:e8:ab:e9:db:20,-78
25,5c:84:70:0b:db:19,-79
26,d6:17:64:ba:a9:6e,-79
27,db:1d:a7:0b:41:d9,-68
28,c9:a5:68:00:49:92,-64
29,71:bd:e3:bb:e2:82,-79
30,18:8c:ae:95:42:04,-79
31,7a:64:e1:bd:2f:0e,-79
32,36:68:bf:d6:8f:a8,-58
33,fa:6c:40:d3:dc:af,-77
34,51:13:60:6b:7a:9c,-79
35,f5:a2:f2:4f:85:5d,-79
36,e2:ce:bd:3e:2a:4e,-77
