,addr,rssi
0,56:62:35:45:04:fd,-60
1,58:bd:09:b8:eb:f8,-59
2,23:e1:8c:d2:30:a0,-79
3,4f:35:b0:75:a0:15,-67
4,c7:9a:bd:14:4b:02,-79
5,2c:df:cf:e6:53:a7,-69
6,74:90:50:40:59:7a,-70
7,01:ad:a3:13:dd:ea,-68
8,ee:eb:f9:5a:2f:26,-64
9,30:56:00:0b:42:d5,-69
10,c5:8a:20:24:99:e7,-65
11,13:71:9f:1b:6a:b4,-73
12,59:ef:0b:7b:e6:11,-64
13,ff:82:bf:ff:1b:f9,-76
14,67:e1:05:c9:cf:ba,-79
15,7c:a0:3e:bc:65:ee,-78
16,37:e3:c4:ac:41:57,-79
17,18:04:ed:44:74:14,-78
18,4b:6b:fb:7e:f1:ae,-79
19,49:98:45:a7:44:ab,-77
20,e6:2e:ab:d6:1b:2b,-69
21,04:92:3c:22:c8:6f,-79
