,addr,rssi
0,78:af:08:0b:e4:da,-77
1,2b:35:82:06:6d:3d,-74
2,eb:9a:64:b0:c7:00,-79
3,5e:9a:fe:47:d7:48,-64
4,28:3a:19:df:2d:38,-77
5,5c:85:1b:a1:d3:2a,-46
6,52:7d:85:11:4d:e1,-75
7,7b:07:a0:3b:f4:ad,-79
8,46:ad:53:27:c4:19,-79
9,53:2a:2c:58:a2:1e,-60
10,7c:23:20:2b:20:eb,-79
11,d1:f7:a3:ca:a8:fe,-45
12,5e:e6:6b:99:d1:c6,-75
13,53:c3:1c:e6:03:f9,-79
14,67:c3:86:ea:f0:d2,-75
15,0f:c4:70:b9:00:b9,-78
16,54:1e:29:62:09:71,-77
17,3e:f4:11:24:bf:cf,-79
18,60:63:bc:8a:9a:73,-79
19,4b:f0:3a:a6:e9:de,-79
20,30:5b:1f:49:cd:bc,-79
21,03:f3:6e:7b:1f:f7,-79
22,c6:bf:2e:84:3d:8d,-63
23,f8:e6:a5:82:61:69,-78
24,44:11:2d:10:d5:05,-79
25,49:40:7e:0a:0a:78,-78
26,69:7c:01:dc:4a:88,-79
27,df:f0:28:71:de:33,-78
28,74:90:50:40:59:7a,-66
29,59:3b:b4:ba:58:05,-79
30,68:c2:f9:24:2a:78,-79
31,4d:a4:41:14:5f:fb,-79
32,e1:4d:47:a7:af:c2,-75
33,6d:f5:24:fc:7c:25,-74
34,45:49:66:ed:c5:e6,-77
35,c7:be:44:4b:c9:db,-79
36,5d:da:54:fc:41:89,-78
37,66:2a:69:81:3c:aa,-79
