,addr,rssi
0,4e:33:9c:c3:99:65,-75
1,6e:62:84:b2:32:64,-69
2,41:35:8c:ae:72:ae,-77
3,7a:36:2d:8f:7e:63,-79
4,10:ca:73:81:49:01,-75
5,50:d5:30:80:53:b0,-79
6,79:c3:52:25:9c:e8,-75
7,7c:af:2b:4d:9d:9a,-78
8,10:98:c3:4e:66:1d,-77
9,7c:11:26:5f:35:f7,-65
10,52:f9:b3:8f:15:10,-79
11,25:39:8b:0a:31:a7,-72
12,64:8b:30:b6:46:94,-79
13,24:30:2d:21:6c:fb,-67
14,de:61:c7:7a:ca:8e,-79
15,e4:a8:e2:0b:07:21,-79
16,5a:d5:ab:d5:b2:b6,-79
17,e8:50:47:f5:28:42,-79
18,d0:40:ef:5e:c9:b4,-61
19,53:e2:4a:31:9e:ca,-79
20,74:90:50:40:59:7a,-73
21,c8:5d:9d:53:04:10,-76
22,43:5b:cc:96:dd:ac,-79
23,fe:10:40:fb:c9:f4,-78
24,74:d7:ca:e4:3a:a0,-78
25,e6:83:83:27:06:f1,-78
26,60:e0:9f:c2:9c:10,-79
27,5d:1f:4c:75:2f:d3,-78
28,57:f2:78:77:c6:c7,-79
29,66:83:07:70:95:0c,-79
30,c9:44:6f:7b:d6:dc,-79
31,08:8e:f6:01:69:57,-73
32,cd:5d:93:5d:10:c5,-79
33,68:8e:3b:48:99:f2,-73
34,12:7e:c8:89:1a:9a,-79
35,4c:9b:9e:3c:74:91,-79
36,43:e9:79:ac:f8:ad,-77
37,4c:87:5d:20:7f:75,-79
38,77:9e:fd:6d:eb:83,-79
39,46:a3:97:8a:85:2e,-79
40,77:07:b2:fc:38:31,-73
41,c9:01:d5:5f:73:4e,-63
