,addr,rssi
0,48:b2:b4:fc:3e:af,-68
1,7a:a3:28:0c:f5:35,-79
2,32:9e:9f:c9:d2:df,-79
3,1b:91:38:4f:37:fb,-56
4,70:f7:57:ee:74:72,-79
5,74:90:50:40:59:7a,-76
6,ce:00:8c:1e:59:08,-79
7,43:1e:00:64:de:94,-79
8,f1:34:ea:b5:3e:3b,-71
9,1d:8d:88:32:b6:fd,-79
10,54:cd:9d:1a:5b:d6,-79
11,54:6d:59:78:23:39,-79
12,16:03:dd:20:40:da,-79
13,63:77:e9:4d:e8:05,-79
14,49:c5:4c:7c:cf:09,-79
15,40:0b:af:e9:d2:36,-77
16,33:15:40:30:bf:66,-79
17,7d:9d:fb:fe:68:8d,-78
18,05:8f:a1:c7:f5:24,-79
19,45:79:ed:21:11:65,-76
