,addr,rssi
0,98:d3:31:60:3a:a1,-74
1,38:3d:d5:82:36:bb,-63
2,46:ad:c8:52:65:55,-79
3,00:a0:50:22:24:2d,-79
4,53:13:2f:2f:09:ba,-63
5,3a:48:05:67:2f:5e,-79
6,73:63:8a:4d:74:b7,-65
7,4c:db:0c:8b:f7:41,-66
8,18:4b:ea:4f:0f:40,-65
9,57:4b:ba:68:17:c6,-77
10,2d:40:87:05:a9:1b,-71
11,24:67:fd:2f:aa:d5,-67
12,49:41:bf:62:42:85,-79
13,3f:5c:f8:43:bf:9f,-79
14,4d:78:df:c2:09:15,-79
15,74:90:50:40:59:7a,-75
16,ca:e8:5e:a6:36:ed,-66
17,69:56:53:f3:d6:3e,-79
18,d8:22:f0:5f:35:68,-77
19,6e:80:f8:9a:fb:47,-71
20,0a:25:9b:33:25:5b,-72
21,dc:36:07:a9:cf:33,-79
22,fb:bd:0d:2e:e3:c5,-77
23,7b:d2:7c:fb:05:15,-79
24,f1:3a:36:61:50:43,-79
25,d6:90:13:d0:50:59,-79
