,addr,rssi
0,6f:7a:df:d2:58:f3,-74
1,58:42:65:54:79:fb,-79
2,76:f9:03:0e:a0:c9,-79
3,03:9a:43:2f:17:5f,-75
4,55:0f:77:e1:02:44,-63
5,0f:04:3e:6a:19:a4,-71
6,79:a7:8f:23:5a:f0,-78
7,5f:b3:71:23:41:fe,-63
8,0a:e3:46:38:43:b4,-65
9,6c:d9:2b:d4:ce:c9,-64
10,e6:4e:e1:6c:c7:21,-71
11,42:0d:5d:db:2a:72,-78
12,05:5a:0f:53:01:29,-77
13,41:8c:b4:c6:f9:9f,-66
14,d3:00:ce:7a:3e:e5,-65
15,e4:45:3c:78:ae:ff,-66
16,30:44:ea:1b:eb:0d,-76
17,55:d0:d6:33:59:41,-79
18,c9:eb:6e:47:85:e3,-64
19,e8:7a:b5:f4:7d:5e,-57
20,fd:32:08:13:21:c2,-66
21,74:90:50:40:59:7a,-62
22,e4:e5:6b:82:ec:a6,-44
23,0b:b6:a9:82:be:0b,-79
24,7b:fe:f8:6f:9d:f9,-78
25,f5:59:35:8c:a9:e5,-71
26,fe:6f:5f:bc:c9:cf,-79
27,e3:3c:ce:8f:b9:e5,-79
28,19:4b:19:7a:8c:5e,-79
