,addr,rssi
0,4b:da:d8:92:ba:dd,-68
1,2a:cc:3d:af:e5:9a,-75
2,30:79:b1:a7:cd:cd,-63
3,71:d6:dd:35:42:25,-62
4,29:6c:b7:c1:47:b9,-77
5,0e:a7:c5:42:a9:f2,-73
6,58:5b:0f:19:29:ab,-67
7,4a:5e:5d:41:12:2c,-65
8,7a:a3:ac:7e:23:a2,-79
9,40:76:95:51:76:e9,-72
10,4a:01:57:7a:b7:ff,-69
11,43:83:f2:95:2a:44,-79
12,0a:a5:9f:f8:60:33,-67
13,75:39:8c:ed:de:4f,-64
14,64:32:5b:e5:b5:d7,-79
15,74:90:50:40:59:7a,-75
16,32:09:1f:e4:d0:d7,-78
17,e1:5e:38:06:27:78,-69
18,4d:18:e0:33:a6:a2,-79
19,70:a3:1d:56:e0:fd,-79
20,4d:3f:f0:dd:26:af,-79
21,72:d7:44:7c:e0:b6,-79
22,78:48:ae:44:08:34,-78
23,05:a6:fe:6a:e1:8b,-79
24,f9:7d:c9:3f:e4:96,-73
25,47:64:d0:20:5f:e3,-67
26,c1:24:b9:fa:b8:a8,-67
27,7a:a8:e4:1c:4b:e7,-79
28,4a:dc:68:a5:41:93,-79
29,0d:1e:8d:14:fe:40,-79
30,d5:b6:50:84:27:6b,-77
31,63:9e:d9:28:90:d3,-79
32,60:39:1a:7a:56:7f,-79
33,6a:db:09:9c:24:34,-79
34,14:49:e4:93:9c:bc,-79
35,56:ae:70:90:25:37,-79
36,61:70:ba:66:71:1b,-77
37,70:0f:3c:bf:03:41,-79
38,2d:48:fd:ad:f9:f7,-79
39,7d:2d:4a:32:fd:ad,-79
40,02:fa:7a:9f:24:ad,-79
41,48:a2:21:8b:68:58,-79
42,0f:70:21:27:9c:c8,-79
43,41:5f:41:ba:6a:6b,-76
44,74:2a:c7:72:42:db,-79
45,7d:6e:d2:0e:43:2f,-79
46,68:6e:d8:93:99:f6,-79
47,53:59:ab:3f:67:91,-79
48,4a:37:fe:6f:93:b7,-79
49,d9:fc:a8:47:e2:5b,-79
50,60:3e:61:4f:b5:5b,-79
