,addr,rssi
0,68:16:05:97:ff:6c,-76
1,7c:ae:06:a5:ec:27,-74
2,68:63:da:4e:53:5c,-71
3,7a:19:cb:03:1d:40,-72
4,62:97:a6:e7:28:68,-78
5,eb:54:4d:96:5a:59,-79
6,74:90:50:40:59:7a,-74
7,7a:9b:80:99:87:d7,-71
8,43:bd:e8:1e:c4:af,-79
9,64:d5:91:2c:30:5f,-79
10,f4:9e:c5:f3:c5:0d,-71
11,d5:2a:e8:85:ac:f1,-76
12,eb:e4:ec:8f:4c:ed,-79
13,65:16:a7:d3:93:9a,-79
14,cf:f5:7c:4a:2d:eb,-59
15,4c:ca:ff:bf:16:c3,-78
16,65:2f:15:9e:49:3d,-78
17,29:cb:b1:6f:ca:3a,-73
18,00:a0:50:11:43:20,-79
19,00:13:53:b7:57:82,-79
20,e9:00:f0:4a:8f:02,-72
21,70:d1:3c:34:6c:7e,-78
22,56:15:02:24:39:92,-79
23,5c:49:bd:ab:98:8e,-79
24,23:3e:58:65:05:78,-75
25,60:c3:fe:e9:39:4b,-78
26,7d:b1:a9:5f:8d:81,-75
27,6b:52:1f:ee:00:d9,-79
28,75:d6:e5:de:74:86,-79
