,addr,rssi
0,59:f8:ad:91:34:00,-59
1,5d:a7:48:e1:58:be,-64
2,42:31:62:6d:c0:7e,-70
3,53:3e:17:3e:fd:6a,-63
4,cb:d0:50:81:81:e2,-71
5,25:8f:d1:25:72:e9,-69
6,2f:d4:ef:8f:00:64,-76
7,c7:1d:35:80:be:67,-71
8,49:a6:02:49:49:4c,-79
9,32:a6:27:25:fb:c6,-62
10,44:79:0c:60:b5:e3,-79
11,38:4f:cf:b7:41:eb,-78
12,cb:d9:e3:82:5e:fd,-62
13,57:37:ef:f3:1f:54,-79
14,06:06:76:1e:f8:81,-79
15,e1:8e:06:35:18:38,-72
16,e3:35:06:47:aa:9e,-76
17,c6:1a:f6:ea:53:b4,-78
18,79:e9:c4:c8:40:13,-79
19,43:5d:8f:e3:ea:de,-77
20,c7:80:42:d4:4c:cf,-64
21,13:9c:9f:c6:e5:f2,-79
22,43:9d:b3:98:27:de,-79
23,dc:3f:d4:5a:aa:42,-73
24,22:90:b9:15:ca:82,-79
25,51:b0:38:cc:24:38,-78
26,31:95:6f:20:96:52,-76
27,6f:60:bf:3c:19:cc,-79
28,74:90:50:40:59:7a,-76
29,e1:15:18:d3:ef:63,-79
30,43:de:58:44:61:22,-78
31,d6:bf:5d:64:6c:1e,-78
32,ce:d2:d2:12:44:04,-77
