,addr,rssi
0,79:26:57:4c:ec:40,-70
1,74:90:50:40:59:7a,-76
2,00:a0:50:c5:98:0b,-79
3,71:4b:96:3a:18:ce,-63
4,78:54:3b:14:a4:1a,-66
5,7e:9e:ba:f7:ff:33,-79
6,66:e3:8d:e1:49:a5,-76
7,48:93:33:25:3f:00,-60
8,4b:4a:3f:99:fa:98,-75
9,51:50:1e:1b:69:66,-78
10,5f:bb:bc:ca:54:01,-79
11,ff:75:8d:a2:c1:e7,-64
12,ca:04:94:07:8b:4f,-68
13,1d:14:d0:b1:c2:c5,-79
14,56:ef:27:c8:01:c6,-79
15,21:ff:67:52:2c:65,-79
16,62:52:79:d4:16:bd,-79
17,66:2d:76:1d:75:78,-79
18,49:c8:2b:96:1f:e6,-79
19,72:12:ae:0a:74:e2,-79
20,f7:04:2e:8b:bf:e2,-79
21,3f:69:e3:ac:f6:6b,-79
