,addr,rssi
0,63:be:0a:f6:dc:62,-63
1,46:ae:c3:ea:e2:31,-67
2,0a:ee:53:bb:9b:b0,-76
3,31:d8:bb:a2:74:e1,-66
4,e3:af:ff:ec:4d:12,-79
5,45:56:b9:44:a6:bd,-64
6,68:f0:45:89:44:07,-74
7,7c:8b:94:07:bb:85,-72
8,64:cd:ad:3b:47:27,-79
9,74:90:50:40:59:7a,-72
10,f2:d7:fa:04:59:85,-79
11,4f:fe:d2:bb:5a:a7,-70
12,47:41:d3:f1:f1:33,-71
13,c3:9b:11:76:00:48,-74
14,5e:0a:d7:ff:bc:dc,-79
15,00:7c:4b:9c:fe:12,-79
16,ca:51:ba:ca:59:3e,-67
17,6f:3b:14:39:d6:f9,-78
18,33:69:c5:ef:f9:9f,-79
19,d5:c9:a0:0b:d7:23,-77
20,70:56:e5:e2:25:2e,-79
21,c0:24:3a:68:98:3d,-79
22,c7:d6:76:98:5d:69,-77
23,76:9d:72:fe:da:9e,-79
24,44:d4:84:aa:0c:1c,-69
25,57:06:9f:81:e9:e7,-79
26,df:52:53:ea:07:8b,-79
27,57:8f:ef:54:fd:59,-79
28,c2:0f:2e:2c:cf:8f,-79
29,22:80:07:1a:9d:26,-79
30,63:0f:7f:0f:8c:a1,-79
31,df:39:32:04:be:ac,-79
