,addr,rssi
0,6d:19:10:5a:29:62,-73
1,41:d6:41:93:f8:d4,-69
2,24:90:cb:e7:ba:0f,-71
3,72:a8:ef:ab:5a:8b,-77
4,6b:37:3b:b8:19:56,-79
5,59:e4:25:05:59:10,-71
6,40:47:6b:97:e7:58,-72
7,06:85:b2:3e:0d:34,-63
8,4f:ab:39:db:2f:91,-64
9,40:eb:1c:3b:93:ae,-74
10,4d:b3:52:2b:b7:be,-62
11,55:47:a1:37:5d:18,-63
12,07:05:89:d1:92:44,-78
13,5d:bd:56:a5:38:72,-79
14,74:90:50:40:59:7a,-76
15,5a:1c:ca:75:3d:6e,-64
16,5a:31:95:94:3e:8b,-77
17,cc:83:24:56:bf:5f,-65
18,d1:40:69:ef:45:53,-63
19,3d:53:92:cb:7f:e1,-79
20,61:12:ea:28:c1:96,-77
21,ff:62:a3:fc:2c:e0,-77
22,c1:d3:7e:51:28:59,-73
23,ee:01:73:78:e4:a2,-79
24,c5:90:8c:c8:9f:bc,-79
25,79:6a:02:f5:00:96,-79
26,5e:87:7a:59:91:ca,-71
27,48:0d:1d:64:10:fc,-79
28,5b:0b:8c:83:93:31,-79
