,addr,rssi
0,1b:7f:a2:13:c0:2f,-57
1,48:ec:01:6a:c2:d3,-70
2,18:a2:61:4a:56:41,-78
3,6a:08:dc:00:0e:a9,-61
4,3b:2c:4d:a8:84:74,-64
5,43:b2:17:f6:b8:d6,-68
6,4f:6f:bb:1e:2b:e1,-74
7,24:8d:82:33:6b:75,-79
8,55:9b:18:3f:70:7e,-77
9,4c:62:ba:07:5e:1a,-79
10,00:dc:63:e0:54:20,-79
11,cd:52:74:44:b5:5c,-65
12,cf:69:6d:34:3a:74,-79
13,e0:50:50:a8:6b:2e,-79
14,e4:6b:ea:db:94:46,-75
15,66:02:6c:71:ca:53,-79
16,74:90:50:40:59:7a,-71
17,6e:34:fa:91:f7:94,-79
18,2f:b1:2c:89:c7:9e,-79
19,7c:d5:81:84:cf:a0,-70
20,e4:b4:e7:4b:31:1d,-78
