,addr,rssi
0,42:ab:4c:7d:de:01,-70
1,4b:ec:7f:0f:51:89,-62
2,72:4c:3d:2e:6e:5d,-65
3,de:81:cc:52:95:44,-79
4,c2:5a:d1:24:83:15,-74
5,dd:bc:25:95:67:34,-73
6,74:90:50:40:59:7a,-76
7,d8:6f:18:4f:7f:5e,-63
8,f5:fc:b1:6d:d1:ae,-70
9,c6:65:86:b0:19:56,-68
10,d2:b8:76:9a:f9:cd,-62
11,59:a2:a1:45:86:3b,-79
12,25:91:68:cb:00:7b,-74
13,9a:f1:99:6a:9d:7a,-74
14,f4:f9:38:08:d7:ce,-36
15,d5:b9:2d:e5:40:35,-72
16,6c:3d:ce:5e:7b:9a,-71
17,57:ae:c3:94:1b:74,-76
18,58:a6:3e:6f:05:1b,-79
19,37:0b:8a:b7:8e:72,-77
20,7c:52:f5:09:ef:b7,-79
21,41:6a:de:22:86:5c,-79
