,addr,rssi
0,55:4f:e3:a0:71:66,-66
1,31:6c:74:22:d5:18,-74
2,52:1a:5d:ab:f1:74,-77
3,74:94:e4:4d:67:d2,-63
4,25:eb:78:e5:9d:33,-72
5,44:a2:1d:f0:f1:c9,-67
6,c2:48:bb:42:5c:ed,-65
7,74:90:50:40:59:7a,-77
8,7a:ae:5a:8e:22:93,-74
9,58:4e:a3:45:8b:fb,-76
10,7f:9a:23:b7:89:ba,-79
11,d4:c5:6b:7f:82:3d,-73
12,2f:c8:4b:99:ce:f6,-78
13,c8:37:b5:46:32:16,-63
14,5a:13:c0:15:72:34,-79
15,c4:22:f8:ff:32:02,-66
16,e0:ec:e4:42:df:7b,-79
17,e4:63:81:d8:8c:ea,-59
18,eb:21:b0:1f:a7:52,-61
19,70:6e:42:a0:91:78,-79
20,6f:bc:b0:52:9f:67,-79
21,68:27:78:12:7d:fd,-74
22,68:3f:99:62:82:bd,-77
23,d5:d5:f0:8c:e8:4f,-63
24,f1:f8:8a:89:b8:d1,-64
25,d8:65:4b:eb:f8:a6,-79
26,eb:5c:9f:7c:d3:50,-66
27,26:34:f3:5f:8a:37,-79
28,08:3f:d5:fb:6a:d5,-78
29,5b:e7:49:87:53:2e,-79
30,72:57:4d:73:28:bf,-75
31,73:71:18:ec:c3:b2,-79
32,5c:79:39:ed:24:9f,-79
33,36:1c:ad:03:5b:44,-79
34,1d:a6:a7:c6:1c:02,-79
