,addr,rssi
0,79:34:64:de:ea:f0,-79
1,6d:a9:5a:85:86:0b,-79
2,74:90:50:40:59:7a,-67
3,56:b0:a5:a1:b8:31,-79
4,69:95:b4:c7:af:4e,-79
5,43:8b:a6:82:c7:da,-79
6,37:31:c4:2c:72:07,-78
7,48:53:88:bb:a7:ca,-76
8,46:60:1b:72:f4:79,-79
9,cd:d0:a2:d0:45:ec,-79
10,44:85:e7:df:2a:34,-79
11,4b:c0:de:9e:f9:56,-79
12,45:3e:ea:c9:fd:5c,-78
13,5c:fd:0b:ba:21:2e,-76
14,65:04:a3:d1:c6:be,-79
15,6c:2c:2c:00:71:43,-79
16,d8:77:a6:e9:f4:6d,-75
17,00:ae:fa:c1:1c:db,-79
18,47:28:71:16:19:0a,-79
19,c9:20:13:91:e1:d9,-79
20,10:aa:7e:30:ce:00,-79
