,addr,rssi
0,2b:a2:8b:24:07:7f,-79
1,21:00:8d:db:9a:3f,-68
2,16:5f:94:7a:cc:7d,-61
3,43:f8:dc:c9:ef:e1,-64
4,53:53:0f:dd:01:38,-77
5,7b:60:d5:0c:9d:69,-77
6,5c:fd:8e:46:90:6c,-71
7,74:90:50:40:59:7a,-79
8,23:7c:e5:89:eb:d5,-65
9,77:58:d8:87:aa:4e,-79
10,65:c0:57:07:ed:bb,-71
11,11:22:33:47:29:06,-62
12,2c:80:b9:5f:08:7a,-79
13,d2:63:6e:5b:82:db,-79
14,55:43:7f:f9:7d:cf,-79
15,cb:06:c4:70:8c:d7,-79
16,4c:87:5d:5e:e7:8e,-79
17,72:0b:8d:26:30:3b,-79
18,0b:b4:b2:9c:58:21,-79
19,59:1e:40:c8:b0:c5,-79
