,addr,rssi
0,75:17:28:f9:3d:fa,-75
1,48:0b:1d:53:be:f3,-78
2,66:e6:fc:b9:12:d2,-71
3,6c:20:27:e1:88:02,-79
4,0f:21:fe:05:11:5d,-79
5,74:90:50:40:59:7a,-68
6,54:28:cc:20:76:15,-79
7,7d:07:53:38:10:68,-77
8,5c:ee:2b:90:aa:b8,-79
9,76:fc:62:a3:ed:3b,-79
10,6f:f4:56:67:45:2d,-79
11,7a:98:87:a1:ba:a2,-79
12,52:4a:af:3f:0d:9a,-79
13,64:66:65:19:6e:e8,-78
14,1e:4f:05:ea:5e:36,-75
15,0e:83:19:7d:a4:d3,-79
16,cf:71:c1:62:5a:13,-78
17,46:4b:bd:93:76:a0,-79
18,44:7f:22:0c:73:43,-79
19,54:60:b0:86:62:dd,-79
20,c0:21:e4:a7:61:d1,-79
21,cb:b0:17:0a:d7:99,-77
22,cd:2e:05:99:50:d0,-75
23,17:26:87:f9:95:3e,-77
24,29:5b:4a:3a:db:56,-76
25,74:34:b4:d2:31:40,-79
26,5a:80:d2:14:1f:d4,-79
27,d2:db:21:0b:6e:ff,-79
28,c6:e1:0e:1e:91:cf,-79
29,34:3b:8a:64:43:01,-74
30,4c:c2:49:b1:28:87,-79
