,addr,rssi
0,65:45:86:54:57:74,-63
1,ec:fe:7e:1a:bf:bd,-73
2,54:26:a7:4a:91:94,-63
3,4e:83:54:08:5f:6b,-75
4,09:a4:24:91:ca:ba,-79
5,dc:1b:80:01:2c:bb,-79
6,74:90:50:40:59:7a,-63
7,71:45:0c:fb:02:50,-79
8,63:09:22:4d:85:2b,-79
9,65:24:b1:fa:62:2c,-78
10,2c:41:a1:da:dc:b3,-79
11,18:e9:7f:14:a5:cd,-79
12,64:8f:e5:24:1d:b5,-78
13,5b:f0:bd:d0:22:7f,-79
14,7c:15:dc:15:f9:36,-79
15,44:0f:e3:fc:93:db,-79
16,7a:2b:2e:88:12:ae,-79
17,3d:0d:fd:a8:c4:1f,-79
18,46:65:0e:a7:18:9b,-79
19,23:4b:0d:d9:32:7d,-76
20,4b:4b:be:f0:59:d2,-79
21,3a:c1:c6:7e:1a:f4,-79
