,addr,rssi
0,68:f0:1a:67:35:b1,-71
1,74:90:50:40:59:7a,-66
2,d4:9d:c0:7d:11:17,-79
3,01:4a:bb:98:5b:58,-61
4,42:0f:d3:16:b6:12,-73
5,d4:9d:c0:7d:1d:65,-79
6,d4:9d:c0:7d:11:39,-79
7,c0:19:99:3b:30:8a,-68
8,1c:8e:73:63:ff:6e,-76
9,46:d1:d6:6c:5b:e8,-75
10,0d:4e:e1:ce:36:b6,-79
11,61:76:13:35:13:8c,-79
12,d4:9d:c0:7d:20:ef,-79
13,d4:9d:c0:7c:d7:e3,-79
14,d4:9d:c0:7c:fe:df,-79
15,d4:9d:c0:7c:fe:d3,-79
16,76:c2:17:d4:d0:28,-79
17,f7:77:87:35:f3:8f,-79
18,d4:9d:c0:7d:09:65,-79
19,b8:bc:5b:eb:26:f5,-79
20,d4:9d:c0:7d:0a:b9,-79
